1065;  346;  482; 3664
1066;  302;  478; 3598
1067;  368;  436; 3602
1068;  294;  490; 3644
1069;  282;  508; 3646
1070;  368;  490; 3574
1071;  292;  446; 3610
1072;  352;  460; 3638
1073;  328;  508; 3612
1074;  428;  452; 3606
1075;  130;  482; 3538
1076;  324;  500; 3644
1077;  300;  496; 3720
1078;  268;  494; 3610
1079;  298;  490; 3662
1080;  432;  468; 3564
1081;  220;  496; 3626
1082;  338;  444; 3648
1083;  296;  474; 3618
1084;  266;  514; 3538
1085;  272;  488; 3574
1086;  408;  440; 3602
1087;  312;  482; 3642
1088;  310;  470; 3610
1089;  344;  482; 3614
1090;  344;  468; 3598
1091;  674;  352; 3684
1092; -496;  436; 3914
1093;-2078;  154; 5122
1094; -586;  918; 4482
1095;-1010; 1448; 4764
1096;   36; 1966; 3858
1097;  388; 2238; 2944
1098;  378; 2222; 2346
1099;  622; 2074; 2526
1100; 4360; 1624; 4160
1101;  262; 1370; 2332
1102; 1526;  656; 2950
1103; 4642;-3230;-4632
1104; 1192; -556; 2904
1105;  908;  226; 3876
1106;  394;  160; 4108
1107;  312;   74; 3804
1108;  526;  236; 3982
1109;  660;  170; 3852
1110;  594;   94; 3460
1111; 1014;  208; 3510
1112; 1158;   98; 3352
1113; 1114;  116; 3042
1114; 1316;  150; 3506
1115; 1566;  138; 3238
1116; 1374;  254; 3532
1117;  646;   72; 3968
1118; 1092;   48; 3920
1119; 1240;  -66; 3366
1120; 1262;  216; 4104
1121; 1256;  176; 3376
1122; 1276;  284; 3298
1123;  866;  430; 3198
1124; 1058;  570; 3880
1125; 1508;  634; 3430
1126; 1058;  576; 3308
1127; 1226;  654; 3724
1128; 1114;  744; 3636
1129; 1390;  726; 3436
1130; 1296;  600; 3274
1131; 1262;  438; 3762
1132; 1126;  376; 4002
1133; 1058;  406; 3616
1134;  828;  264; 3582
1135; 1066;  240; 3718
1136; 1156;  270; 3716
1137; 1224;  300; 3730
1138; 1256;  326; 3542
1139; 1286;  376; 3352
1140; 1288;  342; 3482
1141; 1194;  272; 3470
1142; 1360;  398; 3900
1143; 1600;  452; 3166
1144; 1324;  108; 3844
1145;  864;  350; 3706
1146; 1264;  386; 3540
1147; 1524;  310; 3314
1148; 1294;  186; 3488
1149; 1470;  200; 3192
1150; 1298;   46; 3458
1151; 1326;   44; 3610
1152; 1330;  100; 3652
1153; 1380;  204; 3520
1154; 1402;  244; 3384
1155; 1346;  248; 3550
1156; 1386;  238; 3418
1157; 1446;  186; 3430
1158; 1322;  186; 3192
1159; 1476;  126; 3580
1160; 1620;   86; 4014
1161; 1670;  112; 3276
1162; 1884; -294; 3472
1163; 1872;  -78; 4044
1164; 1492;  -12; 3318
1165; 1474;  -44; 3490
1166; 1696;   86; 3342
1167; 1474;  162; 3238
1168; 1552;  256; 3162
1169; 1528;  228; 3378
1170; 1584;  256; 3528
1171; 1478;  268; 3418
1172; 1364;  254; 3476
1173; 1544;  238; 3618
1174; 1458;  248; 3532
1175; 1460;  276; 3628
1176; 1558;  282; 3578
1177; 1602;  296; 3488
1178; 1538;  206; 3508
1179; 1500;  174; 3548
1180; 1530;  218; 3468
1181; 1360;  208; 3492
1182; 1406;  250; 3528
1183; 1458;  280; 3358
1184; 1390;  238; 3322
1185; 1150;  184; 3578
1186; 1316;  264; 3514
1187; 1264;  232; 3458
1188; 1254;  220; 3394
1189; 1220;  176; 3102
1190; 1344;  130; 3638
1191; 1010;  136; 3944
1192; 1940; -102; 3038
1193; 1388;  -92; 4428
1194; 1058;  190; 3334
1195; 1002;  196; 3200
1196; 1100;  246; 3476
1197; 1240;  128; 3524
1198; 1390;  120; 3292
1199; 1284;  118; 3546
1200; 1288;   78; 3602
1201; 1358;   80; 3572
1202; 1236;  124; 3632
1203; 1360;   94; 3614
1204; 1288;   94; 3672
1205; 1296;   78; 3684
1206; 1426;  100; 3602
1207; 1340;  134; 3448
1208; 1396;  136; 3472
1209; 1336;  136; 3576
1210; 1500;  172; 3446
1211; 1372;  202; 3476
1212; 1306;  180; 3510
1213; 1320;  190; 3424
1214; 1378;  204; 3606
1215; 1270;  222; 3560
1216; 1304;  204; 3542
1217; 1444;  272; 3570
1218; 1440;  218; 3606
1219; 1430;  184; 3644
1220; 1392;  154; 3508
1221; 1464;  142; 3422
1222; 1464;  112; 3530
1223; 1392;  104; 3496
1224; 1316;  176; 3416
1225; 1538;  184; 3354
1226; 1154;   36; 3744
1227; 1556;  196; 3850
1228; 1404;   72; 3092
1229; 1316;    6; 4118
1230; 1128;  -22; 3390
1231; 1432;   56; 3336
1232; 1652;  256; 3322
1233; 1572;  202; 3304
1234; 1670;  258; 3520
1235; 1644;  256; 3432
1236; 1692;  296; 3570
1237; 1554;  310; 3610
1238; 1500;  268; 3630
1239; 1568;  312; 3556
1240; 1320;  374; 3546
1241; 1238;  358; 3526
1242; 1262;  326; 3518
1243; 1200;  428; 3386
1244; 1222;  382; 3524
1245; 1160;  330; 3452
1246; 1306;  204; 3332
1247; 1250;  246; 3382
1248; 1398;  236; 3472
1249; 1836;  204; 3458
1250; 1992;  316; 3536
1251; 2120;  230; 3520
1252; 2144;  328; 3400
1253; 1442;  296; 3258
1254; 1868;  272; 3558
1255; 1796;  220; 3600
1256; 1810;  266; 3666
1257; 1842;  228; 3406
1258; 1832;  254; 3456
1259; 1726;  208; 3488
1260; 1758;  158; 3494
1261; 1814;  184; 3452
1262; 1748;  252; 3536
1263; 1832;  232; 3650
1264; 1726;  200; 3580
1265; 1578;  150; 3576
1266; 1724;  130; 3288
1267; 1324;  184; 3298
1268; 1372;  202; 3476
1269; 1488;  366; 3414
1270; 1624;  418; 3278
1271; 1664;  356; 3188
1272; 1192;  336; 3618
1273; 1482;  390; 3690
1274; 1504;  408; 3522
1275; 1290;  376; 3144
1276; 1260;  412; 3422
1277; 1036;  416; 3406
1278; 1302;  374; 3594
1279; 1314;  406; 3616
1280; 1110;  324; 3564
1281; 1526;  304; 3576
1282; 1358;  200; 3626
1283; 1364;  240; 3618
1284; 1416;  258; 3366
1285; 1362;  332; 3430
1286; 1444;  348; 3414
1287; 1542;  404; 3248
1288; 1584;  324; 3804
1289; 1304;  230; 3804
1290; 1386;  112; 3354
1291; 1492;  -44; 2836
1292; 1552; -420; 4230
1293; 1464; -156; 3636
1294; 1448;  -96; 3144
1295;  772;  198; 3288
1296; 1530;  350; 3468
1297; 1510;  298; 3254
1298; 1560;  360; 3270
1299; 1628;  360; 3282
1300; 1580;  272; 3614
1301; 1612;  252; 3680
1302; 1658;  158; 2932
1303; 1240;   24; 4714
1304; 1406;  382; 3296
1305; 1238;  422; 3260
1306; 1354;  394; 3272
1307; 1458;  348; 3172
1308; 1462;  128; 3458
1309; 1452;   60; 3542
1310; 1640;  156; 3370
1311; 1456;    0; 3648
1312; 1454;  130; 3730
1313; 1452;  232; 3366
1314; 1500;  182; 3502
1315; 1470;  174; 3542
1316; 1506;  162; 3502
1317; 1490;  148; 3560
1318; 1538;  120; 3540
1319; 1444;  130; 3408
1320; 1546;  202; 3522
1321; 1446;  204; 3402
1322; 1350;  200; 3096
1323; 1630;  132; 3582
1324; 1550;  166; 3780
1325; 1578;  204; 3716
1326; 1440;  138; 3228
1327; 1750; -104; 3172
1328; 1846;  -42; 4056
1329; 1676; -164; 3350
1330; 1572; -142; 3476
1331; 1684;  -74; 3468
1332; 1948;  -28; 3204
1333; 1648;  -58; 3606
1334; 1806;  -44; 3618
1335; 1814;   96; 3692
1336; 1766;   78; 3706
1337; 1650;  134; 3704
1338; 1532;  144; 3750
1339; 1248;  346; 3600
1340; 1176;  430; 3594
1341; 1064;  446; 3138
1342;  910;  450; 3558
1343;  860;  342; 3576
1344;  740;  546; 3212
1345;  906;  564; 2796
1346;  496;  538; 2898
1347;  148;  668; 3246
1348;   94;  718; 3124
1349; -204;  918; 2792
1350; -224; 1084; 3218
1351; -302; 1480; 3306
1352; -478; 1508; 2844
1353; -582; 1554; 3358
1354; -358; 1700; 3634
1355;   38; 1512; 3772
1356;   42; 1476; 3802
1357;  -38; 1450; 3730
1358; -146; 1394; 3514
1359; -308; 1296; 3422
1360; -128; 1328; 3758
1361;   62; 1100; 3540
1362;  -22; 1060; 3644
1363;  -12;  930; 3520
1364;  298;  696; 3630
1365;   -6;  824; 3502
1366; -324;  832; 3470
1367; -118;  824; 3596
1368;  210;  728; 3758
1369; -236;  410; 3644
1370; -528;  608; 3822
1371;   44;  528; 3858
1372;  192;  568; 3668
1373;  162;  468; 3718
1374;   88;  400; 3494
1375;  158;  280; 3646
1376;  150;  154; 3692
1377;  -42;  222; 3562
1378;  158;  346; 3544
1379;  398;  376; 3726
1380;  268;  452; 3634
1381;  186;  420; 3626
1382;  132;  452; 3602
1383;  208;  442; 3656
1384;  328;  474; 3574
1385;  194;  424; 3610
1386;  250;  472; 3670
1387;  264;  490; 3616
1388;  210;  438; 3572
1389;  278;  468; 3684
1390;  290;  480; 3598
1391;  332;  438; 3656
1392;  244;  460; 3598
1393;  346;  460; 3664
1394;  276;  428; 3572
1395;  324;  462; 3620
1396;  426;  438; 3608
1397;  298;  462; 3626
1398;  352;  448; 3566
1399;  344;  450; 3572
1400;  342;  456; 3664
1401;  228;  478; 3576
1402;  244;  472; 3634
1403;  288;  476; 3632
1404;  288;  460; 3602
1405;  236;  478; 3554
1406;  364;  454; 3618
1407;  258;  430; 3682
1408;  246;  506; 3628
1409;  214;  480; 3598
1410;  276;  462; 3530
1411;  132;  528; 3576
1412;  238;  464; 3606
1413;  244;  470; 3598
1414;  314;  490; 3580
1415;  288;  458; 3714
1416;  302;  500; 3630
1417;  162;  332; 3718
1418; -826;  416; 3396
1419; -600;   -2; 4614
1420; -732; 1020; 5082
1421;  112; 1630; 4300
1422;  534; 2034; 3654
1423;  938; 1996; 3222
1424;  896; 1978; 3124
1425; 1308; 1748; 3100
1426;  762; 1328; 2794
1427;  112; 1028; 3148
1428;  166;  834; 3236
1429;  492;  482; 3252
1430;  854;  148; 3042
1431; 1076; -126; 3634
1432; 1116; -268; 3474
1433; 1628; -132; 3258
1434; 1700; -228; 3068
1435; 1634; -248; 3538
1436; 1230; -470; 3638
1437; 1346; -546; 3864
1438; 1842; -742; 3766
1439; 1578; -450; 4106
1440; 1672; -224; 3404
1441; 1358;  -90; 3458
1442; 1658;   72; 3500
1443; 1490;  244; 3446
1444; 1284;  398; 3662
1445; 1480;  414; 3824
1446; 1280;  368; 3580
1447; 1140;  664; 3638
1448;  756;  484; 3662
1449;  560;  638; 3540
1450;  208;  816; 3280
1451;  322;  846; 3348
1452;  482; 1086; 3252
1453;  504;  966; 3052
1454;  222; 1214; 3052
1455;    0; 1182; 2818
1456;  -42; 1584; 3124
1457; -274; 1566; 3344
1458; -334; 1706; 3198
1459; -464; 1678; 3340
1460; -236; 1450; 4072
1461;   66; 1410; 3726
1462;  226; 1122; 3464
1463;  328;  956; 3822
1464;  294; 1006; 3824
1465;  178;  964; 3916
1466;  302;  914; 3546
1467;  234;  874; 3628
1468;  120;  740; 3442
1469;  -28;  648; 3776
1470; -120;  664; 3600
1471; -152;  868; 3690
1472;  298;  844; 3668
1473;  376;  728; 3512
1474;  260;  380; 4204
1475;  -12;  400; 3844
1476;  264;  428; 3324
1477;  174;  490; 3632
1478;   90;  526; 3860
1479;  -36;  524; 3636
1480; -110;  520; 3520
1481;   26;  550; 3644
1482;  302;  490; 3578
1483;  290;  490; 3660
1484;   76;  536; 3626
1485;   48;  454; 3704
1486; -232;  148; 3914
1487; -130; -172; 4230
1488; -380; -188; 4824
1489; -374; -100; 4746
1490; -314;  276; 4380
1491; -242;  710; 3768
1492;   38;  442; 3174
1493;  340;  708; 2986
1494;  620; 1040; 2974
1495;  702; 1228; 2516
1496;  314; 1574; 2890
1497;  178; 1814; 2852
1498; -244; 2050; 2324
1499; -484; 2156; 2366
1500; -386; 2488; 2706
1501; -650; 2440; 2728
1502; -408; 2392; 2968
1503; -478; 2288; 2892
1504; -360; 2236; 2960
1505; -846; 2048; 2784
1506; -616; 2004; 3432
1507; -788; 1770; 3492
1508; -796; 1668; 3436
1509; -978; 1568; 3670
1510; -766; 1570; 3588
1511; -602; 1496; 3340
1512; -716; 1446; 3226
1513; -894; 1510; 3202
1514;-1054; 1460; 3536
1515; -854; 1452; 3274
1516; -664; 1472; 3066
1517; -820; 1454; 3236
1518;-1218; 1470; 3060
1519; -680; 1454; 3372
1520; -672; 1564; 3266
1521; -910; 1478; 3264
1522; -610; 1498; 3308
1523; -678; 1528; 3258
1524; -818; 1476; 3332
1525; -814; 1454; 3258
1526; -810; 1504; 3322
1527; -628; 1572; 3154
1528; -768; 1548; 3216
1529; -808; 1530; 3248
1530; -850; 1562; 3244
1531; -832; 1596; 3244
1532; -850; 1548; 3246
1533; -866; 1552; 3286
1534; -876; 1534; 3244
1535; -886; 1520; 3186
1536; -898; 1500; 3148
1537; -818; 1512; 3208
1538; -836; 1542; 3206
1539; -868; 1582; 3254
1540; -820; 1540; 3184
1541; -806; 1546; 3186
1542; -892; 1532; 3186
1543; -872; 1598; 3220
1544; -898; 1596; 3202
1545; -746; 1554; 3188
1546; -788; 1550; 3114
1547; -906; 1554; 3204
1548; -862; 1566; 3166
1549; -822; 1536; 3248
1550; -728; 1578; 3192
1551; -828; 1530; 3194
1552; -828; 1548; 3234
1553; -706; 1584; 3202
1554; -888; 1516; 3136
1555;-1084; 1504; 3296
1556; -986; 1548; 3222
1557; -974; 1534; 3194
1558; -916; 1502; 3274
1559; -988; 1562; 3140
1560; -940; 1426; 3154
1561;-1072; 1502; 3270
1562; -928; 1516; 3188
1563;-1000; 1470; 3258
1564; -916; 1452; 3280
1565; -788; 1404; 3194
1566; -446; 1572; 3140
1567; -472; 1580; 3230
1568; -452; 1566; 3240
1569; -766; 1592; 3252
1570; -784; 1580; 3272
1571; -680; 1554; 3264
1572; -594; 1600; 3248
1573; -630; 1550; 3264
1574; -668; 1548; 3316
1575; -582; 1498; 3344
1576; -502; 1592; 3286
1577; -510; 1512; 3240
1578; -696; 1544; 3476
1579; -530; 1582; 3610
1580; -180; 1422; 3440
1581; -370; 1354; 3240
1582; -376; 1356; 3186
1583; -242; 1378; 3114
1584; -182; 1456; 3022
1585; -286; 1734; 2918
1586; -436; 1910; 3044
1587; -740; 1810; 3112
1588;-1208; 1958; 3002
1589;-1416; 1866; 2962
1590;-1498; 1982; 3026
1591;-1168; 1906; 2928
1592;-1006; 1748; 2714
1593; -426; 1650; 3022
1594; -282; 1748; 3210
1595; -350; 1762; 3122
1596;  226; 1780; 3432
1597;  382; 1854; 3316
1598;  206; 1588; 3434
1599; -182; 1252; 3846
1600;  348; 1176; 3964
1601;  146; 1300; 3544
1602;  -48; 1384; 3502
1603; -144; 1372; 3398
1604;  -64; 1396; 3484
1605; -200; 1314; 3506
1606; -224; 1370; 3624
1607; -280; 1416; 3574
1608; -288; 1452; 3492
1609; -240; 1390; 3414
1610; -226; 1428; 3428
1611; -180; 1448; 3390
1612; -202; 1382; 3400
1613; -122; 1338; 3354
1614;  -70; 1410; 3442
1615; -160; 1352; 3432
1616;  -92; 1414; 3424
1617; -244; 1418; 3342
1618; -292; 1422; 3328
1619; -174; 1458; 3372
1620; -184; 1460; 3400
1621; -238; 1400; 3394
1622; -220; 1396; 3478
1623; -184; 1448; 3388
1624; -248; 1476; 3382
1625; -226; 1428; 3440
1626; -186; 1448; 3472
1627; -154; 1426; 3352
1628; -274; 1454; 3418
1629; -282; 1460; 3468
1630;  -74; 1510; 3520
1631;  -82; 1474; 3554
1632;  288; 1426; 3712
1633;   12; 1546; 4016
1634;   12; 1624; 4302
1635;  218; 1734; 4188
1636;  312; 1922; 4294
1637;  408; 2076; 4146
1638;  606; 2158; 3768
1639;  522; 2264; 3590
1640;  830; 2456; 2694
1641;  866; 2534; 1992
1642;  940; 2456; 1754
1643;  604; 2332; 1358
1644;  466; 2106; 1356
1645; -476; 1390; 2324
1646;-2058;  690; 2728
1647;-1102;  102; 3218
1648; -814;  124; 2650
1649;-1102;  -90; 4588
1650; -730; -350; 4010
1651; -726; -128; 3962
1652;   72;  100; 4246
1653;  574;   46; 4080
1654;  208;  160; 4284
1655; -100;  272; 3722
1656; -474;  266; 3476
1657;  292;  234; 3376
1658;  282;  622; 3732
1659; -258;  940; 4672
1660;  222; 1000; 3404
1661;  346;  662; 3784
1662;  292;  408; 3656
1663;  348;  278; 3514
1664;  136;  304; 3698
1665;  236;  252; 3626
1666;  262;  280; 3672
1667;  392;  250; 3606
1668;  182;  284; 3546
1669;  242;  300; 3580
1670;  310;  244; 3684
1671;   98;  200; 3662
1672;  402;  200; 3618
1673; -506;  528; 3468
1674;  190;  314; 3554
1675;  600;  270; 3646
1676;  356;  408; 3580
1677;  358;  444; 3582
1678;  562;  416; 3662
1679;  292;  400; 3638
1680;  368;  364; 3582
1681;  346;  394; 3650
1682;  382;  380; 3592
1683;  506;  408; 3684
1684;  422;  364; 3666
1685;  502;  368; 3592
1686;  380;  388; 3636
1687;  524;  386; 3656
1688;  370;  464; 3600
1689;  350;  408; 3612
1690;  330;  420; 3624
1691;  384;  378; 3608
1692;  340;  404; 3652
1693;  386;  444; 3686
1694;  450;  432; 3632
1695;  376;  408; 3588
1696;  374;  426; 3662
1697;  426;  430; 3646
1698;  414;  430; 3598
1699;  412;  452; 3630
1700;  318;  400; 3616
1701;  392;  476; 3634
1702;  426;  422; 3570
1703;  304;  490; 3606
1704;  404;  424; 3616
1705;  462;  386; 3540
1706;  370;  440; 3598
1707;  382;  418; 3656
1708;  374;  474; 3626
1709;  370;  472; 3632
1710;  490;  462; 3630
1711;  450;  488; 3594
1712;  436;  448; 3548
1713;  456;  480; 3670
1714;  490;  464; 3624
1715;  412;  474; 3610
1716;  424;  488; 3620
1717;  426;  506; 3666
1718;  416;  474; 3624
1719;  412;  508; 3626
1720;  436;  490; 3652
1721;  408;  454; 3580
1722;  460;  444; 3638
1723;  384;  500; 3550
1724;  414;  474; 3628
1725;  384;  474; 3646
1726;  460;  502; 3592
1727;  414;  516; 3662
1728;  662;  378; 3614
1729;  470;  464; 3642
1730;  520;  482; 3646
1731;  442;  396; 3656
1732;  526;  416; 3678
1733;  488;  450; 3574
1734;  474;  410; 3644
1735;  496;  438; 3630
1736;  606;  412; 3564
1737;  244;  472; 3592
1738;  544;  492; 3652
1739;  552;  394; 3602
1740;  396;  420; 3712
1741;  660;  412; 3648
1742;  634;  400; 3626
1743;  368;  480; 3638
1744;  238;  502; 3554
1745;  284;  540; 3548
1746;  568;  444; 3626
1747;  442;  390; 3636
1748;  212;  476; 3638
1749;  576;  420; 3634
1750;  230;  484; 3582
1751;  318;  464; 3606
1752;  264;  486; 3572
1753;  572;  536; 3634
1754;  488;  486; 3612
1755;  422;  490; 3614
1756;  458;  462; 3674
1757;  462;  506; 3582
1758;  378;  472; 3556
1759;  384;  456; 3646
1760;  456;  454; 3598
1761;  502;  478; 3644
1762;  426;  488; 3646
1763;  476;  470; 3612
1764;  488;  480; 3614
1765;  512;  516; 3632
1766;  460;  486; 3574
1767;  476;  480; 3654
1768;  520;  480; 3678
1769;  482;  470; 3628
1770;  302;  526; 3648
1771;  710;  364; 3670
1772;  602;  502; 3564
1773;  712;  488; 3544
1774;  514;  546; 3628
1775;  534;  604; 3674
1776;  282;  554; 3528
1777;  498;  508; 3630
1778;  592;  410; 3618
1779;  658;  462; 3598
1780;  448;  496; 3616
1781;  262;  550; 3550
1782;  510;  506; 3614
1783;  520;  522; 3600
1784;  308;  568; 3598
1785;  486;  508; 3674
1786;  494;  502; 3594
1787;  498;  512; 3616
1788;  466;  508; 3668
1789;  474;  552; 3624
1790;  564;  492; 3584
1791;  518;  502; 3636
1792;  478;  486; 3614
1793;  530;  480; 3624
1794;  438;  496; 3580
1795;  504;  558; 3634
1796;  426;  558; 3666
1797;  524;  490; 3672
1798;  542;  512; 3606
1799;  504;  490; 3650
1800;  454;  522; 3644
1801;  468;  494; 3624
1802;  518;  502; 3656
1803;  562;  520; 3542
1804;  434;  494; 3636
1805;  464;  516; 3596
1806;  562;  462; 3564
1807;  410;  560; 3596
1808;  446;  494; 3616
1809;  410;  538; 3654
1810;  480;  502; 3672
1811;  412;  518; 3656
1812;  468;  532; 3654
1813;  498;  556; 3644
1814;  428;  538; 3576
1815;  348;  480; 3652
1816;  368;  546; 3664
1817;  364;  554; 3690
1818;  584;  480; 3624
1819;  532;  522; 3560
1820;  492;  480; 3636
1821;  544;  548; 3638
1822;  572;  510; 3564
1823;  600;  516; 3648
1824;  592;  512; 3598
1825;  596;  568; 3652
1826;  536;  572; 3628
1827;  622;  548; 3588
1828;  396;  598; 3620
1829;  384;  550; 3638
1830;  588;  554; 3612
1831;  470;  540; 3628
1832;  484;  512; 3624
1833;  524;  520; 3610
1834;  364;  548; 3650
1835;  448;  536; 3648
1836;  564;  510; 3660
1837;  392;  542; 3598
1838;  520;  532; 3680
1839;  488;  524; 3632
1840;  510;  574; 3608
1841;  462;  588; 3564
1842;  512;  564; 3646
1843;  468;  566; 3690
1844;  356;  552; 3594
1845;  506;  538; 3582
1846;  450;  566; 3544
1847;  458;  572; 3576
1848;  454;  598; 3714
1849;  498;  522; 3612
1850;  464;  570; 3668
1851;  456;  608; 3632
1852;  436;  534; 3556
1853;  578;  526; 3636
1854;  522;  518; 3644
1855;  450;  550; 3608
1856;  386;  578; 3636
1857;  478;  632; 3588
1858;  396;  620; 3572
1859;  454;  556; 3588
1860;  398;  524; 3566
1861;  562;  558; 3668
1862;  458;  638; 3588
1863;  392;  612; 3632
1864;  450;  564; 3616
1865;  462;  576; 3606
1866;  546;  586; 3648
1867;  374;  652; 3686
1868;  368;  634; 3630
1869;  344;  574; 3520
1870;  430;  586; 3648
1871;  464;  568; 3584
1872;  482;  580; 3594
1873;  428;  592; 3668
1874;  420;  610; 3684
1875;  474;  608; 3608
1876;  504;  616; 3644
1877;  456;  610; 3660
1878;  426;  600; 3644
1879;  506;  566; 3572
1880;  456;  602; 3654
1881;  484;  580; 3600
1882;  414;  626; 3596
1883;  458;  604; 3626
1884;  490;  598; 3678
1885;  476;  566; 3588
1886;  446;  602; 3632
1887;  468;  548; 3608
1888;  430;  580; 3692
1889;  440;  578; 3602
1890;  480;  564; 3646
1891;  462;  586; 3628
1892;  476;  570; 3582
1893;  464;  588; 3644
1894;  448;  560; 3630
1895;  456;  534; 3570
1896;  454;  606; 3634
1897;  440;  590; 3630
1898;  514;  566; 3696
1899;  414;  594; 3572
1900;  518;  576; 3630
1901;  504;  574; 3582
1902;  474;  610; 3580
1903;  490;  572; 3600
1904;  542;  538; 3602
1905;  536;  566; 3598
1906;  412;  570; 3578
1907;  518;  536; 3594
1908;  496;  560; 3606
1909;  488;  504; 3672
1910;  406;  538; 3614
1911;  550;  522; 3648
1912;  526;  524; 3574
1913;  374;  570; 3612
1914;  514;  532; 3620
1915;  510;  522; 3630
1916;  484;  464; 3644
1917;  440;  502; 3550
1918;  484;  516; 3670
1919;  446;  452; 3638
1920;  408;  442; 3626
1921;  608;  472; 3600
1922;  458;  542; 3686
1923;  550;  526; 3626
1924;  338;  502; 3656
1925;  524;  500; 3580
1926;  430;  518; 3528
1927;  422;  474; 3672
1928;  536;  404; 3570
1929;  506;  448; 3628
1930;  508;  438; 3606
1931;  432;  516; 3638
1932;  492;  494; 3592
1933;  408;  462; 3606
1934;  424;  522; 3610
1935;  424;  494; 3608
1936;  482;  486; 3632
1937;  482;  480; 3620
1938;  502;  480; 3598
1939;  482;  510; 3646
1940;  538;  456; 3608
1941;  468;  468; 3546
1942;  458;  488; 3620
1943;  450;  476; 3624
1944;  446;  514; 3574
1945;  462;  478; 3598
1946;  400;  504; 3662
1947;  416;  462; 3662
1948;  468;  486; 3602
1949;  416;  490; 3576
1950;  496;  488; 3656
1951;  434;  484; 3668
1952;  440;  508; 3572
1953;  518;  538; 3492
1954;  498;  518; 3592
1955;  438;  550; 3618
1956;  510;  474; 3664
1957;  702;  406; 3550
1958;  212;  528; 3642
1959;  296;  550; 3582
1960;  396;  544; 3560
1961;  316;  580; 3666
1962;  368;  590; 3618
1963;  534;  522; 3618
1964;  546;  516; 3598
1965;  332;  564; 3592
1966;  394;  548; 3662
1967;  420;  514; 3630
1968;  340;  548; 3610
1969;  422;  550; 3620
1970;  588;  486; 3612
1971;  436;  512; 3648
1972;  464;  550; 3620
1973;  346;  578; 3606
1974;  382;  528; 3514
1975;  378;  542; 3644
1976;  426;  584; 3618
1977;  400;  554; 3660
1978;  414;  516; 3522
1979;  458;  546; 3618
1980;  372;  538; 3578
1981;  398;  524; 3588
1982;  426;  572; 3654
1983;  414;  538; 3542
1984;  480;  500; 3562
1985;  510;  512; 3696
1986;  420;  584; 3678
1987;  432;  592; 3670
1988;  428;  566; 3518
1989;  424;  508; 3524
1990;  456;  548; 3686
1991;  402;  554; 3656
1992;  404;  564; 3644
1993;  460;  518; 3482
1994;  510;  542; 3602
1995;  412;  568; 3674
1996;  230;  524; 3792
1997;  490;  544; 3580
1998;  588;  550; 3712
1999;  328;  616; 3632
2000;  514;  534; 3468
2001;  356;  510; 3682
2002;  522;  406; 3582
2003;  492;  508; 3556
2004;  412;  620; 3596
